Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.0761 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.0213 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.1042 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.0218 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.0713 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.0372 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.0211 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.0371 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.1190 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.0742 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.20; Czas: 0.0223 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0858 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0842 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0812 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0827 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0807 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0792 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0813 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0763 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0762 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.20; Czas: 0.0803 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0213 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0575 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0403 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0230 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0230 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0236 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0537 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0400 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0236 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.30; Czas: 0.0585 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.1007 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.1008 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.1132 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.1054 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.1145 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.1037 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.1078 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.0896 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.0902 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.30; Czas: 0.0867 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0235 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0235 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0397 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0218 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0270 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0399 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0222 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0565 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0389 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.40; Czas: 0.0221 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.0838 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.0833 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.0851 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.0855 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.1044 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.1348 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.0920 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.0873 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.0883 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.40; Czas: 0.0909 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0604 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0235 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0270 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.1201 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0416 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0233 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0406 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0225 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0412 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.50; Czas: 0.0411 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.0878 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.0983 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.0897 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.0905 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.1430 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.1151 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.1047 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.0942 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.0949 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.50; Czas: 0.0924 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0641 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0234 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0227 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0420 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0226 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0227 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0416 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0233 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0228 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.60; Czas: 0.0223 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.0936 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.0919 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.0904 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.0961 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.0937 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.1152 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.1787 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.1039 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.1013 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.60; Czas: 0.0997 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.0442 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.0232 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.1187 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.0229 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.1009 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.0823 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.0247 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.0242 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.0429 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.70; Czas: 0.0994 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.0993 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.0978 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.1786 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.1037 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.1148 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.1207 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.1005 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.0987 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.1001 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.70; Czas: 0.1002 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0247 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0437 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0243 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0435 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0237 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0440 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0234 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0233 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0628 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.80; Czas: 0.0621 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1035 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1078 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1021 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1010 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1126 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1105 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1045 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1057 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1078 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.80; Czas: 0.1120 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0258 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0640 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0239 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0236 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.1031 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0828 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0635 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0238 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0238 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.90; Czas: 0.0441 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1020 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1306 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1093 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1287 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1972 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1162 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1077 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1063 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1097 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.90; Czas: 0.1080 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0240 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0431 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0809 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0230 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0419 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0222 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0220 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0219 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0614 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.10; Czas: 0.0417 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.0957 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.0971 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.1006 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.0954 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.0955 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.0944 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.0969 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.0929 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.1227 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.10; Czas: 0.1000 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0251 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0453 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0253 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0672 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0663 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0260 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0260 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0235 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0243 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.20; Czas: 0.0253 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1102 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1031 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1050 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1040 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.0977 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1026 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1031 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1870 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1236 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.20; Czas: 0.1125 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0264 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0473 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0697 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0471 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0471 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0251 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0463 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0870 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0448 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.30; Czas: 0.0455 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1022 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1109 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1022 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1238 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1183 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1153 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1071 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1112 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1021 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.30; Czas: 0.1760 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0270 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0280 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0489 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0262 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0698 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0259 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0705 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0264 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0269 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.40; Czas: 0.0521 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1137 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1073 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1123 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1113 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1150 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1101 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1124 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1082 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1131 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.40; Czas: 0.1075 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.0303 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.1192 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.0961 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.0313 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.0294 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.0270 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.1946 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.0758 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.0522 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.50; Czas: 0.0525 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1165 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1150 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1359 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1198 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1221 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1121 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1187 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1151 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1269 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.50; Czas: 0.1267 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0296 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0294 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0287 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0289 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0275 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0760 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0279 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0515 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0291 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.60; Czas: 0.0990 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1169 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1290 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1357 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1212 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1223 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1203 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1277 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1249 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.2246 ms;
