Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0044 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0074 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0067 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0070 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0073 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0067 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0066 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0066 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0064 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0082 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0049 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0079 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0069 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0068 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0073 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0070 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0070 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0049 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0073 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0045 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0046 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0153 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0073 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0074 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0073 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0074 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0069 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0073 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0175 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0116 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0112 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0108 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0167 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0134 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0150 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0228 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0134 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0177 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0082 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0175 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0087 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0089 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0097 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0086 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0099 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0099 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0096 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0144 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0272 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0118 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0609 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0135 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0205 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0225 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0184 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0074 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0129 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0089 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0236 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0078 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0110 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0072 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0158 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0136 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0279 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0073 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0076 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0069 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0165 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0309 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0070 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0114 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0776 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0734 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0109 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0278 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0346 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0322 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0122 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0207 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0208 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0206 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0198 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0199 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0045 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0595 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0608 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0596 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0605 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0597 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0605 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0085 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0517 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0119 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0514 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0137 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0129 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0127 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0131 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0129 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0126 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0128 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0130 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0132 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0128 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0389 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0384 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0381 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0378 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0379 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0381 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0384 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0380 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0380 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0387 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0083 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0090 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0046 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0079 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0076 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0074 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0073 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0073 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0074 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0046 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0076 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0075 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0074 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0073 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0087 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0059 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0048 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0083 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0079 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0077 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0051 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0082 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0079 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0049 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0071 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0084 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0087 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0114 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0050 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0144 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0232 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0126 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0179 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0076 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0075 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0182 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0149 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0080 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0082 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0136 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0573 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0122 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0150 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0208 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0327 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0155 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0139 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0089 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0193 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0249 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0141 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0128 ms;
